0.0010233323289164382, -5.18109893300425
0.010272736385307936, -2.934601146838901
0.09847414158279238, -1.5591202729186193
1.0115988972495156, 8.948972925890985
9.923413806890872, 40.75996225593383
97.34504639194272, 66.04921245554186
933.1466827566528, 61.33773680772305
