0.06400000000000006, 16.314243074340084
0.3166073829211967, 7.535211267605646
1.566253670628269, -2.3705811025090924
8.00000000000001, 0.117059975748532
40.21373961604516, 8.802350527003071
198.93698214547635, 17.769797593508073
1016.1162824444781, 19.694058390075554
