0.059979026002084414, 1.9148936170212778
0.3028209887914961, -2.5531914893616943
1.6347655487222135, 4.255319148936167
7.9139700987392185, 2.1276595744680833
42.02642602007151, 27.234042553191493
209.65875491911157, 57.87234042553192
1081.9447471362332, 55.53191489361703
