0.06171486013249601, 0.7038974906566864
0.3187648077289763, 1.207901761879313
1.617330283930856, 1.713614522156945
7.909566763322663, 4.647090229578197
40.33487599647901, 33.802455953016526
196.30972044208946, 47.53529097704216
997.3971570879305, 44.95547250400424
