0.06400000000000002, -3.779069767441868
0.3226250236649014, -3.779069767441868
1.5999999999999992, 3.779069767441854
8.06562559162253, 21.220930232558132
40.65894761514774, 34.883720930232556
201.64063979056297, 38.66279069767441
999.999999999998, 37.790697674418595
