0.06261495116760508, -2.2408963585434236
0.316020685796403, -3.1372549019607874
1.567878843826972, -0.22408963585434094
8.06045242074108, 0.896358543417378
39.46001199070458, 24.425770308123248
203.2626568912501, 34.285714285714285
990.2222214855285, 36.07843137254901
