0.0010234511400162864, -3.8178815658544067
0.009923029793334932, 0.28391167192424405
0.09846652027941241, -2.8073592615332927
1.000000000000002, 2.050261469735119
9.923029793334942, 5.3943217665614895
98.4665202794125, 26.90872906654242
1047.4522360006363, 23.815552685622293
