0.020000000000000014, -6.9448435122221355
0.3275242792649486, -3.5373367812789525
5.681883614592228, -2.332152092711439
95.76868022660933, 16.798092988113083
1661.392847552873, 11.085038682969895
28002.93197478415, 19.208994455618324
500000.000000002, 17.583458374570313
